BANK,IFSC,MICR,BRANCH,ADDRESS,CONTACT,CITY,DISTRICT,STATE
"INDUSIND BANK",INDB0000213,560234004,BOMMASSANDRA,"ANNA COMPLEX, #430, HENNAGARA GATE, BOMMASSANDRA INDUSTRIAL, AREA, HOSUR MAIN ROAD, BANGALORE - 560 099",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0000212,494234001,JAGDALPUR,"ASHWINI RAJKUMAR COMPLEX, GEEDAM ROAD, JAGDALPUR ┬û 494 001, CHATTISGARH",0,JAGDALPUR,BASTAR,CHANDIGARH
"INDUSIND BANK",INDB0000211,685234202,KATTAPPANA,"CHAMATHARAYIL BUILDING, NEAR  IDUKKI KAVALA, KUTTIKKANAM ROAD, KATTAPPANA 685508. KERALA",0,KATTAPPANA,IDUKKI,KERALA
"INDUSIND BANK",INDB0000210,679234152,PERINTHALMANNA,"ROYAL PLAZA OPP KSRTC BUS STAND PERINTHALMANNA -679322",0,PERINTHALMANNA,MALAPPURAM,KERALA
"INDUSIND BANK",INDB0000209,341234002,NAGAUR,"NAKASH GATE, NAGAUR ┬û 341001 RAJASTHAN",0,NAGAUR,NAGAUR,RAJASTHAN
"INDUSIND BANK",INDB0000208,305234301,NASIRABAD,"1207/1208 , 1ST FLOOR GCA COMPLEX , SUBASH GANJ NASIRABAD 305601, RAJASTHAN",0,NASIRABAD,AJMER,RAJASTHAN
"INDUSIND BANK",INDB0000207,508234102,MIRYALAGUDA,"19-145/146/147 VSN REDDY COMPLEX SAGAR ROAD MIRYALAGUDA - 508207",0,MIRYALAGUDA,NALGONDA,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000206,396234001,SILVASSA,"SHOP NO.6,7,8 & 9, ROSHAN AVENUE, SILVASSA ┬û VAPI ROAD, SILVASSA - 396230. DADRA & NAGAR HAVELI (U.T.)",0,SILVASSA,"DADRA & NAGAR HAVELI","DADRA AND NAGAR HAVELI"
"INDUSIND BANK",INDB0000205,396234009,AMALSAD,"SHREE SHANKHESHWAR PLAZA, ZAVERI BAZAR, GANDEVI ROAD,  AMALSAD ┬û 396310. GUJARAT",0,AMALSAD,NAVSARI,GUJARAT
"INDUSIND BANK",INDB0000204,639234002,KARUR,"1ST FLOOR, V.V TOWERS, OPP. LGB PETROL BUNK, KOVAI ROAD, KARUR 639 002, TAMIL NADU",0,KARUR,KARUR,"TAMIL NADU"
"INDUSIND BANK",INDB0000203,637234302,SANKARI,"3-3-27C, BHARATHI NAGAR, SANKARI ┬û SALEM MAIN ROAD (NH47), AKKAMAPET, SANKARI ┬û 637301 TAMIL NADU",0,SALEM,SALEM,"TAMIL NADU"
"INDUSIND BANK",INDB0000202,636234102,DHARMAPURI,"NO.136, NETAJI BYE PASS ROAD, OPP TO HOTEL SRIRAMA, DHARMAPURI 636701, TAMILNADU",0,DHARMAPURI,DHARMAPURI,"TAMIL NADU"
"INDUSIND BANK",INDB0000201,626234002,SIVAKASI,"144, N. R. K. R. ROAD, RATHNA COMPLEX, I FLOOR, SIVAKASI ┬û 626 123, TAMIL NADU",0,SIVAKASI,VIRUDHUNAGAR,"TAMIL NADU"
"INDUSIND BANK",INDB0000200,306234025,SUMERPUR,"OPP. MAIN POST OFFICE, JAWAI BANDH ROAD, SUMERPUR -306902 RAJASTHAN",0,SUMERPUR,PALI,RAJASTHAN
"INDUSIND BANK",INDB0000199,151234112,MANSA,"WARD NO. 13, MANDIR WALI STREET , BARAN HATTAN CHOWK, MANSA ┬û 151 505 PUNJAB",0,MANSA,MANSA,PUNJAB
"INDUSIND BANK",INDB0000198,303234100,SHAHPURA,"DABHAS COMPLEX, NEAR NEW BUS STAND, SHAHPURA (JAIPUR),  PIN- 303103",0,SHAHPURA,JAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000197,333234002,JHUNJHUNU,"RAMA COMPLEX, NEAR SANGAM HOTEL, B-21, MAN NAGAR, JHUNJHUNU┬ù333001",0,JHUNJHUNU,JHUNJHUNU,RAJASTHAN
"INDUSIND BANK",INDB0000196,384234001,MEHSANA,"RAJENDRA ESTATE, OPP. GAYATRI TEMPLE, STATE HIGHWAY, MEHSANA - 384002, GUJARAT",0,MEHSANA,MEHSANA,GUJARAT
"INDUSIND BANK",INDB0000195,497234001,AMBIKAPUR,"NEAR BANARAS ROAD, MANENDRAGARH ROAD, AMBIKAPUR, DISTT. SURGUJA, CHATTISGARH 497001",0,AMBIKAPUR,SURGUJA,CHANDIGARH
"INDUSIND BANK",INDB0000194,480234001,CHHINDWARA,"POOJA PLUS COMPLEX, PARASIA ROAD, CHHINDWARA - 480001, MADHYA PRADESH",0,CHHINDWARA,CHHINDWARA,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000193,825234002,HAZARIBAGH,"VIDYA MARKET COMPLEX, LEPO ROAD, HAZARIBAGH - 825301, JHARKHAND",0,HAZARIBAGH,HAZARIBAGH,JHARKHAND
"INDUSIND BANK",INDB0000192,689234002,THIRUVALLA,"THEKKIL BUILDING, MAZHUVANGADU, M. C. ROAD, THIRUVALLA ┬û 689 101",0,THIRUVALLA,PATHANAMTHITTA,KERALA
"INDUSIND BANK",INDB0000191,758234102,BARBIL,"ST. MARY┬ÆS SCHOOL ROAD, BARBIL - 758035, DIST. KEONJHAR. ORISSA",0,BARBIL,KEONJHAR,ODISHA
"INDUSIND BANK",INDB0000190,737234002,GANGTOK,"SARDA BUILDING, OPP. SBI,'CONVOY GROUND, TA DONG, GANGTOK, SIKKIM (EAST) 737 102",0,GANGTOK,"EAST SIKKIM",SIKKIM
"INDUSIND BANK",INDB0000189,636234004,NAMAKKAL,"NEW NO. 60, (OLD NO. 29 D), SHRI BHUVANESHWARI SHOPPING COMPLEX, DR. SANKARAN SALAI, NAMAKKAL - 637 001",0,NAMAKKAL,NAMAKKAL,"TAMIL NADU"
"INDUSIND BANK",INDB0000188,676234002,MALAPURAM,"PEEKAY'S ARCADE, OPP PRIVATE BUS STAND, DOWN HILL, MALAPPURAM - 676 519",0,MALAPURAM,MALAPPURAM,KERALA
"INDUSIND BANK",INDB0000187,0,KANNUR,"RAABY TOWERS, RAILWAY STATION ROAD, 'KANNUR - 670001",0,KANNUR,KANNUR,KERALA
"INDUSIND BANK",INDB0000186,686234002,KOTTAYAM,"REGENCY SQUARE, K.K. ROAD,'NEAR KOTTAYAM COLLECTORATE PO, KOTTAYAM - 686002.",0,KOTTAYAM,KOTTAYAM,KERALA
"INDUSIND BANK",INDB0000185,171234002,SHIMLA,"BELL VILLA, THE MALL, SHIMLA",0,SHIMLA,SHIMLA,"HIMACHAL PRADESH"
"INDUSIND BANK",INDB0000184,756234002,BALASORE,"MOTILAL DIDWANI BUILDING, FM CIRCLE, ORISSA TRUNK ROAD'BALASORE 756 001",0,BALASORE,BALESHWAR,ODISHA
"INDUSIND BANK",INDB0000183,508234302,KODAD,"12-104, HUZUR NAGAR ROAD, KODAD 508 206",0,KODAD,NALGONDA,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000182,643234102,COONOOR,"6, NANJAPPA RAO BUILDING,'BEDFORD, COONOOR - 643101",0,COONOOR,NILGIRIS,"TAMIL NADU"
"INDUSIND BANK",INDB0000181,141234001,KHANNA,"SURYA TOWER, NEAR MAIN BUS STAND, G.T ROAD,  KHANNA-141401",0,KHANNA,LUDHIANA,PUNJAB
"INDUSIND BANK",INDB0000180,680234002,THRISSUR,"GROUND FLOOR, FAIR TRADE CENTRE, T.U.D.A. ROAD,KOVILAKATHUMPADAM, THIRUVAMBADY P.O., THRISSUR ┬û 680 022",0,THRISSUR,THRISSUR,KERALA
"INDUSIND BANK",INDB0000179,400234022,"MALAD, MUMBAI","03/103, ACCORD NIDHI, LINK ROAD, MALAD (W), MUMBAI ┬û 400 101",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000178,560234010,"JAYANAGAR 5TH BLOCK","NO. 310, 9TH MAIN, 39TH CROSS, V-BLOCK, JAYANAGAR BANGLORE 560041 KARNATAKA",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0000177,600234009,"ASHOK NAGAR, CHENNAI","GROUND FLOOR, NO42, 10TH AVENUE, ASHOK NAGAR, CHENNAI - 600083 TAMIL NADU",0,CHENNAI,CHENNAI,"TAMIL NADU"
"INDUSIND BANK",INDB0000176,396234501,SAMROLI,"GROUND FLOOR, SUTHARWAD,  SAMROLI, DIST NAVSARI:396521",0,SAMAROLJ,NAVSARI,GUJARAT
"INDUSIND BANK",INDB0000175,380234004,MANINAGAR,"SHANT PRABHA HEIGHT, OPP. VALLABH WADI, RAMBAGH JAWAHAR CHOWK, MANINAGAR, AHMEDABAD- 380 008",0,AHMEDABAD,AHMADABAD,GUJARAT
"INDUSIND BANK",INDB0000174,641234004,"RAM NAGAR","RAMANI PARAS, 239 VIVEKANANDA ROAD, RAMNAGAR, COIMBATORE - 641008",0,COIMBATORE,COIMBATORE,"TAMIL NADU"
"INDUSIND BANK",INDB0000173,411234005,"KONDHWA KHURD","GROUND FLOOR, S. NO.1-A (PART), ADITYA BUSINESS CENTRE, NIBM ROAD, KONDHWA KHURD, PUNE ┬û 411 048",0,PUNE,PUNE,MAHARASHTRA
"INDUSIND BANK",INDB0000172,390234004,MANJALPUR,"AXAT CENTER, AXI HOSPITAL, GROUND FLOOR, NEAR SHREYAS VIDYALAYA, JANSHAKTI (RELIANCE) CIRCLE, LALBAUG - MANJALPUR ROAD, MANJALPUR, VADODARA - 390004",0,VADODARA,VADODARA,GUJARAT
"INDUSIND BANK",INDB0000171,110234018,GHAZIABAD,"C-76, RAJ NAGAR, MAIN ROAD, DISTRICT: GHAZIABAD 201002",0,GHAZIABAD,GHAZIABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000170,110234015,"SECTOR 14, GURGAON","SCO 7, SECTOR 14,  GURGAON - 122 001,  HARYANA",0,GURGAON,GURGAON,HARYANA
"INDUSIND BANK",INDB0000169,110234017,"KAROL BAGH","18/8, KELTRON CHAMBERS, MAIN, ARYA SAMAJ ROAD, KAROL BAGH, NEW DELHI - 110 005",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000168,110234014,"GULMOHAR - YUSUF SARAI","S-6, BUILDING NO. 18&19, ORIENTAL HOUSE, GULMOHAR COMMUNITY CENTRE, YUSUF SARAI, NEW DELHI ┬û 110 0016",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000167,600234008,"RAJAJI SALAI","J C. HOUSE,  GRD FLR, MAIN BUILDING, NO.72, RAJAJI SALAI, OPP. BEACH STATION, CHENNAI - 600 001 TAMIL NADU",0,CHENNAI,CHENNAI,"TAMIL NADU"
"INDUSIND BANK",INDB0000166,560234009,"MALLESWARAM, BANGALOARE","SRI GANESH TOWERS, # 124, 3RD MAIN ROAD, (MARGOSA ROAD), MALLESWARAM, BENGALURU- 560 003, KARNATAKA",0,BANGALORE,"BANGALORE URBAN",KARNATAKA
"INDUSIND BANK",INDB0000165,400234020,"BORIVALI, MUMBAI","GROUND FLOOR, RAM KRUPA CO-OPERATIVE HOUSING SOCIETY LTD., NEAR GOKUL HOTEL, S.V.P. ROAD, BORIVIALI (WEST), MUMBAI 400 092",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000164,160234006,"PANCHKULA SECTOR 9","SCO-P, SECTOR 9,  PANCHKULA -134109 , HARYANA",0,PANCHKULA,PANCHKULA,HARYANA
"INDUSIND BANK",INDB0000163,141234521,"MILLERGANJ, LUDHIANA","LOWER GROUND FLOOR, GANAPATI TOWERS, GILL ROAD, NEAR CYCLE MARKET, MILLERGANJ, LUDHIANA ┬û 141003 PUNJAB",0,LUDHIANA,LUDHIANA,PUNJAB
"INDUSIND BANK",INDB0000162,110234012,"NOIDA SECTOR 63","H-1,A/1, ZYGON SQUARE,  SECTOR 63, NOIDA 201307",0,NOIDA,"GAUTAM BUDDHA NAGAR","UTTAR PRADESH"
"INDUSIND BANK",INDB0000161,110234013,"VASANT KUNJ","COMMON CAUSE HOUSE, 5,INSTITUTIONAL AREA, NELSON MANDELA ROAD,  VASANT KUNJ, NEW DELHI-110070",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000160,110234014,"KAILASH COLONY","134/4,LALA LAJPAT RAI MARG, KAILASH COLONY NEW DELHI-110048",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000156,180234001,JAMMU,"GUPTA PLAZA, BAHU PLAZA, JAMMU - 180004",0,JAMMU,JAMMU,"JAMMU AND KASHMIR"
"INDUSIND BANK",INDB0000155,388234002,ANAND,"MARUTI SUNAY BUILDING, GROUND FLOOR, OPP. ARAYNAGAR, AMUL DAIRY ROAD, ANAND- 388 001",0,ANAND,ANAND,GUJARAT
"INDUSIND BANK",INDB0000154,400234018,KALYAN,"PRIYADARSHANI APT., SURVEY NO. 7, HISSA NO. 5/6, CHICKEN GHAR, KHADAKPADA ROAD, KALYAN WEST ┬û 421 301",0,KALYAN,THANE,MAHARASHTRA
"INDUSIND BANK",INDB0000153,400234017,JUHU,"SONBAR, PLOT NO 13, JUHU 10TH ROAD, MUMBAI ┬û 400 049",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000152,400234016,GHATKOPAR,"BUSINESS PARK, TILAK ROAD, GHATKOPAR (EAST), MUMBAI ┬û 400 077",0,MUMBAI,"GREATER BOMBAY",MAHARASHTRA
"INDUSIND BANK",INDB0000151,0,MORADABAD,"SAI TOWER, NEXT TO KOTAK MAHINDRA BANK, EKTA DWAR CIVIL LINES, MORADABAD ┬û 244 001, UP",0,MORADABAD,MORADABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000150,273234002,GORAKHPUR,"6 PARK ROAD, GOLGHAR, GORAKHPUR 273001",0,GORAKHPUR,GORAKHPUR,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000149,147234002,PATIALA,"INDIRA KUMARI SCHEME S.C.F. # 6,7 BHUPINDRA ROAD, PATIALA ┬û 147 001",0,PATIALA,PATIALA,PUNJAB
"INDUSIND BANK",INDB0000148,110234010,"LAJPAT NAGAR","┬ôRAVISSANCE HOUSE┬ö 1ST RING ROAD, LAJPAT NAGAR IV, NEW DELHI ┬û 110 024",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000147,495234002,BILASPUR,"GROUND FLOOR, OPP. ANIMESH STEEL, DEENDAYAL UPADHYAYA CHOWK, SRIKANT VERMA MARG,NEAR MANGNETO MALL, BILASPUR - 495001",0,BILASPUR,BILASPUR,CHANDIGARH
"INDUSIND BANK",INDB0000146,700234006,MADHYAMGRAM,"BASUNDHARA HOUSING COMPLEX, NO 109, JESSORE ROAD,CHOMOTHE MORE, MADHYAMGRAM NORTH 24 PARGANAS DIST, WEST BENGAL - 700129",0,MADHYAMGRAM,"NORTH 24 PARGANAS","WEST BENGAL"
"INDUSIND BANK",INDB0000145,110234011,"ROHINI, NEW DELHI","AGGARWAL E-MALL, SECTOR ┬û 7, ROHINI, DELHI ┬û 110 005",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000144,673234002,KOZHIKODE,"GROUND AND FIRST FLOOR, EDAHS TOWERS, YMCA CROSS ROAD, KOZHIKODE ┬û 673 001.KERALA",0,CALICUT,KOZHIKODE,KERALA
"INDUSIND BANK",INDB0000143,110234003,"ASHOK VIHAR","B-1/8, ASHOK VIHAR,  PHASE II, NEW DELHI - 110052.",0,DELHI,DELHI,DELHI
"INDUSIND BANK",INDB0000142,422234002,NASHIK,"THAKKERS NEXUS POINT, GR. FLOOR, COLLEGE ROAD, NEAR BHOSLA MILITARY SCHOOL, NASHIK, MAHARASHTRA",0,NASHIK,NASIK,MAHARASHTRA
"INDUSIND BANK",INDB0000141,796234002,AIZAWL,"C/O PACHUNGA & SONS, CHANMARI, AIZWAL ┬û 796007, MIZORAM",0,AIZAWL,AIZAWL,MIZORAM
"INDUSIND BANK",INDB0000140,799234002,AGARTALA,"1, MANTRI BARI ROAD, AGARTALA, TRIPURA (WEST), PIN ┬û 799001",0,AGARTALA,"WEST TRIPURA",TRIPURA
"INDUSIND BANK",INDB0000139,786234202,TINSUKIA,"ANKIT TOWER, 1ST FLOOR, CHIRWAPATTY ROAD, TINSUKIA ┬û 786125, ASSAM",0,TINSUKIA,TINSUKIA,ASSAM
"INDUSIND BANK",INDB0000138,788234002,SILCHAR,"1ST FLOOR, CACHAR MARKET, RANGIRKHARI, N. S. AVENUE, SILCHAR -788005, ASSAM",0,SILCHAR,CACHAR,ASSAM
"INDUSIND BANK",INDB0000137,786234002,DIBRUGARH,"RHYTHMS COMPLEX, 1ST FLOOR, P. N. ROAD, TINIALI, NEAR NRL PETROL PUMP, CHOWKIDINGHEE (WEST), DIBRUGARH ┬û 786 001, ASSAM.",0,DIBRUGARH,DIBRUGARH,ASSAM
"INDUSIND BANK",INDB0000136,190234002,SRINAGAR,"ZERO MILE STONE, BUDSHAH BRIDGE, SRINAGAR -190001, JAMMU AND KASHMIR",0,SRINAGAR,SRINAGAR,"JAMMU AND KASHMIR"
"INDUSIND BANK",INDB0000135,632234002,VELLORE,"153/3 & 4, NEW KATPADI ROAD, CHENNAI-BANGALORE HIGH WAY CIRCLE, VELLORE  632 004",0,VELLORE,VELLORE,"TAMIL NADU"
"INDUSIND BANK",INDB0000134,506234002,WARANGAL,"6-1-29 & 30, GANAPATHI PLAZA, OPP. MARKAJI SCHOOL, , LASHKAR BAZAAR, HANAMKONDA, WARANGAL 506001, ANDHRA PRADESH",0,WARANGAL,WARANGAL,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000133,311234002,BHILWARA,"BASANT VIHAR, NEAR HOTEL LANDMARK,  OPP.CIRCUIT HOUSE, BHILWARA ┬û 311 001",0,BHILWARA,BHILWARA,RAJASTHAN
"INDUSIND BANK",INDB0000132,713234202,DURGAPUR,"LAYEK'S, 1ST FLOOR, NEAR PEERLESS INN, CITY CENTRE, KHUDIRAM SARANI, PLOT NO - 843 (P), DURGAPUR ┬û 713216, WEST BENGAL",0,DURGAPUR,BARDHAMAN,"WEST BENGAL"
"INDUSIND BANK",INDB0000131,577234202,SHIMOGA,"BANDIGADI COMPLEX, I FLOOR, 'NEHRU ROAD, SHIMOGA- 577 201",0,SHIMOGA,SHIMOGA,KARNATAKA
"INDUSIND BANK",INDB0000130,124234002,ROHTAK,"SCO 19 & 20 , SUBHASH PARK  , CIVIL LINES, ROHTAK - 124 001",0,ROHTAK,ROHTAK,HARYANA
"INDUSIND BANK",INDB0000129,305234002,AJMER,"RANG VIHAR, 9/86, KUTCHERY ROAD 'M. G. ROAD, AJMER - 305 001",0,AJMER,AJMER,RAJASTHAN
"INDUSIND BANK",INDB0000128,713234002,ASANSOL,"74(192), G T ROAD, P C CHATTERJEE MARKET'RAMBANDAN TALA, ASANSOL -713 303",0,ASANSOL,BARDHAMAN,"WEST BENGAL"
"INDUSIND BANK",INDB0000127,827234002,BOKARO,"A-16, CITY CENTRE, SECTOR 4 'BOKARO STEEL CITY, BOKARO  - 827 004",0,BOKARO,BOKARO,JHARKHAND
"INDUSIND BANK",INDB0000126,516234002,KADAPA,"DNO. 2-787/788/789, 1ST FLOOR, SAI RAM TOWERS,'SRI HARI RAO STREET, NAGARAJUPET, KADAPA 516 001",0,KADAPA,"KADAPA (CUDDAPAH)","ANDHRA PRADESH"
"INDUSIND BANK",INDB0000125,151234002,BHATINDA,"2679 /  C - 1- A, GURU KANSHI MARG' BHATINDA 151 001",0,BHATINDA,BHATINDA,PUNJAB
"INDUSIND BANK",INDB0000124,211234002,ALLAHABAD,"GANPATI TOWERS, 56 SARDAR PATEL MARG CIVIL LINES, ALLAHABAD - 211 001",0,ALLAHABAD,ALLAHABAD,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000123,474234002,GWALIOR,"102/103, NARAYAN KRISHNA, 44 , CITY CENTRE,'MADHAVRAO SCINDIA ROAD, GWALIOR - 474011",0,GWALIOR,GWALIOR,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000122,482234001,JABALPUR,"COMMERCIAL AUTOMOBILES BUILDING, 124 , NAPIER TOWN,'SHASTRI BRIDGE CHOWK, JABALPUR - 482 001",0,JABALPUR,JABALPUR,"MADHYA PRADESH"
"INDUSIND BANK",INDB0000121,732234102,MALDA,"N H 34, SUKANTO MORE, FIRST FLOOR, MALD DIST.,'MALDA 732 101",0,MALDA,MALDA,"WEST BENGAL"
"INDUSIND BANK",INDB0000120,691234002,KOLLAM,"VARINJAM TOWERS, RESIDENCY ROAD,'KOLLAM ┬û 691 001",0,KOLLAM,KOLLAM,KERALA
"INDUSIND BANK",INDB0000119,143234002,AMRITSAR,"PLATINUM PLAZA, 39 MALL ROAD, AMRITSAR 143 001",0,AMRITSAR,AMRITSAR,PUNJAB
"INDUSIND BANK",INDB0000118,605234002,PONDICHERRY,"NEW NO. 105, 107, OLD NO. 55,'CHETTI STREET, PONDICHERRY ┬û 605 001",0,PONDICHERRY,PONDICHERRY,PUDUCHERRY
"INDUSIND BANK",INDB0000117,625234002,MADURAI,"GP BUILDING, NO.30, KAMALA IIND STREET, CHINNA CHOKKIKULAM, MADURAI - 625 002",0,MADURAI,MADURAI,"TAMIL NADU"
"INDUSIND BANK",INDB0000116,636234002,SALEM,"SANTHAM SHOPPING COMPLEX, 137 SARADHA COLLEGE, MAIN ROAD, ALAGAPURAM, SALEM 636 016",0,SALEM,SALEM,"TAMIL NADU"
"INDUSIND BANK",INDB0000115,620234002,TIRUCHIRAPALLI,"PREMIER PLAZA, 122/5, BHARATHIAR SALAI,'CANTONMENT, TIRUCHIRAPALLI 620 001",0,TIRUCHIRAPALLI,TIRUCHIRAPALLI,"TAMIL NADU"
"INDUSIND BANK",INDB0000114,243234002,BAREILLY,"C/O HOTEL MANSAROVAR, 44/45, CIVIL LINES, BAREILLY - 243 001",0,BAREILLY,BAREILLY,"UTTAR PRADESH"
"INDUSIND BANK",INDB0000113,334234002,BIKANER,"JAI SIYARAM COMPLEX, AMBEDKAR CIRCLE, NEAR THAR HOTE, BIKANER ┬û 334 001",0,BIKANER,BIKANER,RAJASTHAN
"INDUSIND BANK",INDB0000112,324234002,KOTA,"412 SHOPPING CENTRE, 'KOTA 324 007",0,KOTA,KOTA,RAJASTHAN
"INDUSIND BANK",INDB0000111,313234002,UDAIPUR,"2-C, CHOWGAAN YOJANA, NEAR LOK KALA MANDAL, 'PANCHAVATI CHORAHA,UDAIPUR - 313 001",0,UDAIPUR,UDAIPUR,RAJASTHAN
"INDUSIND BANK",INDB0000110,688234002,ALAPPUZHA,"CSN BUILDING, DISTRICT COURT WARD 'OPP. SDV SCHOOL, ALAPPUZHA - 688 013",0,ALAPPUZHA,ALAPPUZHA,KERALA
"INDUSIND BANK",INDB0000095,678234002,PALAKKAD,"146/11, LAKSHMI ENCLAVE, NH-47 BYE PASS, CHANDRANAGAR JUNCTION, PALAKKAD - 678 007",0,PALAKKAD,PALAKKAD,KERALA
"INDUSIND BANK",INDB0000094,394234051,BARDOLI,"ROYAL CHEMIST, OPPOSITE FUWAR, NEAR PETROL PUMP, BARDOLI 394602",0,BARDOLI,SURAT,GUJARAT
"INDUSIND BANK",INDB0000093,400234010,PANVEL,"LAKHANI LANDMARK, PLOT NO. 19, SECTOR NO. 19,  SHOP NO. S-01A,'PANVEL MATHERAN ROAD, NEW PANVEL (EAST), NAVI MUMBAI 410 206",0,PANVEL,RAIGAD,MAHARASHTRA
"INDUSIND BANK",INDB0000092,0,VALSAD,"SHOP NO. 7 ┬û10, MEGH RACHANA TOWER, SHEELA PARK, TITHAL ROAD, VALSAD 396 001",0,VALSAD,VALSAD,GUJARAT
"INDUSIND BANK",INDB0000091,682234003,KAKKANAD,"CSEZ ADMINISTRATIVE BUILDING, KAKKANAD, KOCHI 682 037 KERALA",0,KOCHI,ERNAKULAM,KERALA
"INDUSIND BANK",INDB0000090,160234004,PANCHKULA,"SCO 28, SECTOR 11, PANCHKULA,'HARYANA",0,PANCHKULA,PANCHKULA,HARYANA
"INDUSIND BANK",INDB0000089,388234002,DHARMAJ,"DHARMAJ CO-OPERATIVE CONSUMERS STORES LTD, DHARMAJ, DISTRICT ANAND, GUJARAT 388430'",0,DHARMAJ,ANAND,GUJARAT
"INDUSIND BANK",INDB0000088,403234002,PANJIM,"GROUND FLOOR, SMIT VANDAN, NEAR VIVANTA, ST. INEZ JUNCTION, ST. INEZ, PANAJI (PANJIM) GOA ┬û 403 001",0,PANJIM,"NORTH GOA",GOA
"INDUSIND BANK",INDB0000087,695234002,KAZHAKUTTOM,"MODULE 14, NILA BLDG. TECHNOPARK COMPLEX,' KAZHAKUTTOM, THIRUVANANTHAPURAM 695 581",0,THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,KERALA
"INDUSIND BANK",INDB0000086,144234202,PHAGWARA,"OPP. S. T. BUS STAND, G. T. ROAD, 'PHAGWARA 144 401, PUNJAB",0,PHAGWARA,KAPURTHALA,PUNJAB
"INDUSIND BANK",INDB0000085,396234031,VAPI,"PLOT NO. C 6-13, SHRINATHJI CHAMBERS,'VAPI INDUSTRIAL AREA, CHAR RASTA, VAPI 396 195",0,VAPI,VALSAD,GUJARAT
"INDUSIND BANK",INDB0000084,403234003,MADGOAN,"CHAZE ART GALLERYRUA ABADE FARIA ROAD, MARGAO 403 601",0,MADGOAN,"SOUTH GOA",GOA
"INDUSIND BANK",INDB0000083,160234003,MOHALI,"S.C.F. 23-24PHASE III-B-2,'SAS NAGAR, MOHALI, CHANDIGARH 160 059",0,MOHALI,"RUP NAGAR (ROPAR)",CHANDIGARH
"INDUSIND BANK",INDB0000082,362234021,MORBI,"NEAR NILKANTH VIDYALAYA, RAVAPAR MAIN ROAD, MORBI ┬û 363 641 GUJARAT",0,MORBI,RAJKOT,GUJARAT
"INDUSIND BANK",INDB0000081,530234002,GAJUWAKA,"1ST FLOOR, MOHINI COMPLEX MAIN ROAD, GAJUWAKA VISHAKAPATNAM 530 026",0,VISAKHAPATNAM,VISAKHAPATNAM,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000080,641234103,AVINASHI,"5/132, MAIN ROADTIRUPUR CIRCLE' AVANASHI 641 654",0,TIRUPUR,COIMBATORE,"TAMIL NADU"
"INDUSIND BANK",INDB0000079,360234002,RAJKOT,"GROUND FLOOR, NAKSHATRA IV, DR RADHAKRISHNAN ROAD, OPP. RAJKUMAR COLLEGE, NEAR MARWADI SHAVES, GYMKHANA ROAD, RAJKOT ┬û 360001, GUJARAT",0,RAJKOT,RAJKOT,GUJARAT
"INDUSIND BANK",INDB0000078,364234001,BHAVNAGAR,"SHOP NOS 1 TO 7 AND 13, MADHAV HILLS 'WAGHAWADI ROAD, BHAVNAGAR ┬û 364 002",0,BHAVNAGAR,BHAVNAGAR,GUJARAT
"INDUSIND BANK",INDB0000077,521234002,GUDIVADA,"NO. 15/48, ELURU ROAD, NEAR SOBHANA HOTEL, GUDIVADA 521 301",0,GUDIVADA,KRISHNA,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000076,524234002,NELLORE,"D.NO.16/1007, SUBBAREDDY SHOPPING COMPLEX, POGATHOTA, TRUNK ROAD, NELLORE ┬û 524 001",0,NELLORE,NELLORE,"ANDHRA PRADESH"
"INDUSIND BANK",INDB0000075,515234002,ANANTHAPUR,"10/373, NAMA TOWERS, SUBHASH ROAD, ANANTAPUR-515001",0,ANANTHAPUR,ANANTAPUR,"ANDHRA PRADESH"
